1.0,0.7925233840942383,0.44859811663627625,0.2654205560684204,0.23177570104599,0.24112150073051453,0.23364485800266263,0.2149532735347748,0.226168230175972,0.21121495962142944,0.226168230175972,0.2149532735347748,0.22242990136146543,0.21682243049144745,0.22803738713264465,0.2205607444047928,0.237383171916008,0.226168230175972,0.24485981464385984,0.23925234377384183,0.2542056143283844,0.25233644247055054,0.2728971838951111,0.27476635575294495,0.29906541109085083,0.3009345829486847,0.3233644962310791,0.32149532437324524,0.336448609828949,0.3252336382865906,0.32710281014442444,0.30280372500419617,0.293457955121994,0.2598130702972412,0.25046730041503906,0.22803738713264465,0.22990654408931732,0.21682243049144745,0.2205607444047928,0.2074766308069229,0.22242990136146543,0.20000000298023224,0.21869158744812012,0.21121495962142944,0.22803738713264465,0.2149532735347748,0.23177570104599,0.24672897160053253,0.2766355276107788,0.3009345829486847,0.38504672050476074,0.47663551568984985,0.5943925380706787,0.6822429895401001,0.7719626426696777,0.8598130941390992,0.8336448669433594,0.7738317847251891,0.7439252138137817,0.6934579610824585,0.6616822481155396,0.6242990493774414,0.49906542897224426,0.2953270971775055,0.15140186250209808,0.09906542301177979,0.08411215245723724,0.0579439252614975,0.05607476457953453,0.037383176386356354,0.035514019429683685,0.018691588193178177,0.018691588193178177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.317264586687088,0.4271300435066223,0.5672645568847656,0.695067286491394,0.8441703915596008,0.9562780261039733,1.0,0.9887892603874207,0.9517937302589417,0.9282511472702025,0.900224208831787,0.8251121044158936,0.6692824959754944,0.45515695214271545,0.28475335240364075,0.1737668216228485,0.15807174146175385,0.16255605220794675,0.12780268490314484,0.10650224238634108,0.0997757837176323,0.08295964449644087,0.06838565319776535,0.050448428839445114,0.03699551522731781,0.03139013424515724,0.012331838719546793,0.0,0.010089686140418053,0.017937220633029934,0.024663677439093586,0.04147982224822044,0.06502242386341095,0.09192825108766557,0.12443946301937105,0.15582959353923795,0.19730941951274872,0.2365470826625824,0.26793721318244934,0.2970851957798004,0.31165918707847595,0.3295964002609253,0.3396860957145691,0.3329596519470215,0.3396860957145691,0.340807169675827,0.3273542523384094,0.32174888253211975,0.3139013350009918,0.3026905953884125,0.29484304785728455,0.2858744263648987,0.29147982597351074,0.2959641218185425,0.2937219738960266,0.3004484176635742,0.30829596519470215,0.31502240896224976,0.3329596519470215,0.347533643245697,0.3665919303894043,0.378923773765564,0.3733183741569519,0.3598654568195343,0.3239910304546356,0.2959641218185425,0.2892376780509949,0.286995530128479,0.2970851957798004,0.30156952142715454,0.2892376780509949,0.2926008999347687,0.28811660408973694,0.28811660408973694,0.29147982597351074,0.4047085344791412,0.6378923654556274,0.8688340783119202,0.804932713508606,0.5033632516860962,0.2298206239938736,0.1468609869480133,0.2286995500326157,0.2533632218837738,0.23430493474006653,0.23430493474006653,0.2286995500326157,0.2230941653251648,0.2230941653251648,0.219730943441391,0.2219730913639069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.7276785969734192,0.6741071343421936,0.5446428656578064,0.28125,0.2455357164144516,0.2232142835855484,0.1116071417927742,0.03125,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.026785714551806446,0.058035712689161294,0.0669642835855484,0.07589285820722579,0.0892857164144516,0.1160714253783226,0.1116071417927742,0.125,0.1294642835855484,0.1339285671710968,0.1294642835855484,0.1428571492433548,0.1428571492433548,0.1607142835855484,0.1785714328289032,0.2098214328289032,0.2366071492433548,0.2410714328289032,0.2410714328289032,0.2767857015132904,0.2857142984867096,0.3214285671710968,0.3125,0.3035714328289032,0.2857142984867096,0.2678571343421936,0.2633928656578064,0.2544642984867096,0.2410714328289032,0.2321428507566452,0.2008928507566452,0.2276785671710968,0.2276785671710968,0.2098214328289032,0.2098214328289032,0.2098214328289032,0.2053571492433548,0.2053571492433548,0.2053571492433548,0.1919642835855484,0.1919642835855484,0.2053571492433548,0.2232142835855484,0.1964285671710968,0.1964285671710968,0.2142857164144516,0.1964285671710968,0.1919642835855484,0.1919642835855484,0.1607142835855484,0.1875,0.1875,0.1830357164144516,0.1830357164144516,0.1830357164144516,0.1785714328289032,0.1473214328289032,0.15625,0.1741071492433548,0.2142857164144516,0.1919642835855484,0.1785714328289032,0.1785714328289032,0.1741071492433548,0.1964285671710968,0.1696428507566452,0.1875,0.1875,0.1830357164144516,0.2142857164144516,0.2053571492433548,0.1919642835855484,0.1964285671710968,0.2053571492433548,0.2098214328289032,0.21875,0.2633928656578064,0.6830357313156128,1.0,0.5714285969734192,0.6294642686843872,0.6517857313156128,0.6741071343421936,0.6339285969734192,0.6383928656578064,0.5982142686843872,0.4285714328289032,0.2678571343421936,0.03125,0.0,0.0669642835855484,0.0357142873108387,0.01785714365541935,0.07589285820722579,0.0714285746216774,0.07589285820722579,0.0491071417927742,0.0357142873108387,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1.0,0.7796102166175841,0.43778109550476074,0.19190405309200287,0.06296851485967636,0.13943028450012207,0.17541229724884033,0.1334332823753357,0.11544227600097656,0.12143927812576293,0.11244377493858336,0.08995502442121506,0.09295352548360825,0.09445277601480483,0.09745127707719803,0.09295352548360825,0.09295352548360825,0.1064467802643776,0.12443777918815611,0.1304347813129425,0.1574212908744812,0.18440780043601987,0.2113943099975586,0.23688155412673953,0.2638680636882782,0.3118440806865692,0.3418290913105011,0.371814101934433,0.3943028450012207,0.40929535031318665,0.4272863566875458,0.4257871210575104,0.41229385137557983,0.415292352437973,0.3958021104335785,0.3703148365020752,0.35832083225250244,0.3373313248157501,0.3163418173789978,0.2893553078174591,0.2638680636882782,0.265367329120636,0.260869562625885,0.24137930572032928,0.24137930572032928,0.25037482380867004,0.2833583354949951,0.30284857749938965,0.3103448152542114,0.33133432269096375,0.32383808493614197,0.2668665647506714,0.22338829934597015,0.2038980573415756,0.2038980573415756,0.2053973078727722,0.19790105521678925,0.2038980573415756,0.2053973078727722,0.19940030574798584,0.2038980573415756,0.19640180468559265,0.24137930572032928,0.4557721018791198,0.7646176815032958,0.9835082292556763,0.808095932006836,0.43328335881233215,0.12293852865695952,0.0,0.08845577389001846,0.14842578768730164,0.11844077706336976,0.104947529733181,0.1079460233449936,0.08995502442121506,0.08245877176523209,0.08545727282762527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.008917197585105896,0.0,0.042038217186927795,0.09171974658966064,0.17834395170211792,0.28407642245292664,0.36942675709724426,0.42547771334648127,0.482802540063858,0.5936305522918701,0.6815286874771118,0.6777070164680481,0.668789803981781,0.6726114749908447,0.675159215927124,0.6789808869361877,0.6891719698905945,0.7044585943222046,0.7082802653312683,0.7133758068084717,0.727388560771942,0.7363057136535645,0.7477707266807557,0.7541401386260985,0.7681528925895691,0.7847133874893188,0.787261128425598,0.7834395170211792,0.7821655869483948,0.7757961750030516,0.7515923380851746,0.7286624312400818,0.7082802653312683,0.6878980994224548,0.656050980091095,0.6305732727050781,0.6140127182006836,0.6000000238418579,0.5808917284011841,0.5681528449058533,0.5643312335014343,0.5566878914833069,0.5490446090698242,0.5477706789970398,0.5452229380607605,0.5515923500061035,0.5439490675926208,0.5388535261154175,0.5464968085289001,0.5439490675926208,0.5363057255744934,0.5261146426200867,0.5337579846382141,0.5337579846382141,0.5261146426200867,0.5273885130882263,0.53121018409729,0.5299363136291504,0.522292971611023,0.518471360206604,0.5197452306747437,0.524840772151947,0.522292971611023,0.518471360206604,0.5159235596656799,0.5210191011428833,0.522292971611023,0.5171974301338196,0.5197452306747437,0.522292971611023,0.522292971611023,0.5235669016838074,0.5350318551063538,0.5541401505470276,0.559235692024231,0.5643312335014343,0.5821655988693237,0.6050955653190613,0.5910828113555908,0.5808917284011841,0.5885350108146667,0.5770700573921204,0.5452229380607605,0.524840772151947,0.5159235596656799,0.5133758187294006,0.5070063471794128,0.5044586062431335,0.5070063471794128,0.5095541477203369,0.5324840545654297,0.6496815085411072,0.8140127658843994,0.95286625623703,1.0,0.894267499446869,0.662420392036438,0.5375795960426331,0.5082802772521973,0.48025476932525635,0.46242037415504456,0.46496814489364624,0.4611465036869049,0.45350319147109985,0.45350319147109985,0.4547770619392395,0.45095542073249817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.9115913510322571,0.9862475395202637,1.0,0.7622789740562438,0.365422397851944,0.23182711005210876,0.16895873844623563,0.1709233820438385,0.13752456009387967,0.13555991649627683,0.11198428273200987,0.11787819117307662,0.10412573814392088,0.11198428273200987,0.09037327766418456,0.08251473307609558,0.06483300775289536,0.0667976438999176,0.04125736653804779,0.037328094244003296,0.009823182597756384,0.025540275499224663,0.0,0.021611001342535015,0.003929273225367068,0.013752455823123457,0.009823182597756384,0.03929273039102554,0.045186638832092285,0.07465618848800659,0.09037327766418456,0.13948918879032135,0.16895873844623563,0.18860511481761932,0.18860511481761932,0.19056974351406095,0.1807465553283691,0.19056974351406095,0.16895873844623563,0.16895873844623563,0.14931237697601318,0.16895873844623563,0.1473477333784103,0.15127702057361603,0.14341846108436584,0.1453831046819687,0.13555991649627683,0.166994109749794,0.16502946615219116,0.2003929316997528,0.21021610498428345,0.23968565464019775,0.2495088428258896,0.25540274381637573,0.2495088428258896,0.22396856546401975,0.2003929316997528,0.18860511481761932,0.15324164927005768,0.16110019385814667,0.13752456009387967,0.13163064420223236,0.09430255740880966,0.159135565161705,0.3673870265483856,0.664047122001648,0.699410617351532,0.2907662093639374,0.12180746346712112,0.11001964658498764,0.11394891887903212,0.11198428273200987,0.10412573814392088,0.10412573814392088,0.08840864151716232,0.09430255740880966,0.08251473307609558,0.10216110199689864,0.08447936922311783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,0.9007936716079714,0.2777777910232544,0.1031746044754982,0.2023809552192688,0.2579365074634552,0.230158731341362,0.2698412835597992,0.2936508059501648,0.2698412835597992,0.2738095223903656,0.3214285671710968,0.3888888955116272,0.4166666567325592,0.3888888955116272,0.3611111044883728,0.3849206268787384,0.420634925365448,0.3968254029750824,0.3730158805847168,0.3849206268787384,0.3849206268787384,0.3968254029750824,0.4047619104385376,0.4166666567325592,0.4404761791229248,0.4365079402923584,0.420634925365448,0.4523809552192688,0.4920634925365448,0.5198412537574768,0.523809552192688,0.5396825671195984,0.5753968358039856,0.6071428656578064,0.6150793433189392,0.6071428656578064,0.6230158805847168,0.6111111044883728,0.5714285969734192,0.5396825671195984,0.5436508059501648,0.4682539701461792,0.4166666567325592,0.3888888955116272,0.3730158805847168,0.3650793731212616,0.3611111044883728,0.3373015820980072,0.3452380895614624,0.3373015820980072,0.3095238208770752,0.3253968358039856,0.341269850730896,0.329365074634552,0.3174603283405304,0.3095238208770752,0.3214285671710968,0.3214285671710968,0.3055555522441864,0.3095238208770752,0.3095238208770752,0.2817460298538208,0.2658730149269104,0.2936508059501648,0.3214285671710968,0.3571428656578064,0.3253968358039856,0.3095238208770752,0.3333333432674408,0.3134920597076416,0.3055555522441864,0.2976190447807312,0.3253968358039856,0.3492063581943512,0.3452380895614624,0.329365074634552,0.3253968358039856,0.3095238208770752,0.2936508059501648,0.3214285671710968,0.3333333432674408,0.3174603283405304,0.3174603283405304,0.3134920597076416,0.329365074634552,0.3373015820980072,0.3253968358039856,0.329365074634552,0.3730158805847168,0.4563491940498352,0.6865079402923584,0.9523809552192689,0.8333333134651184,0.2341269850730896,0.0,0.075396828353405,0.1468254029750824,0.1111111119389534,0.1468254029750824,0.2261904776096344,0.2023809552192688,0.1587301641702652,0.1785714328289032,0.2380952388048172,0.3214285671710968,0.3253968358039856,0.2777777910232544,0.2817460298538208,0.30158731341362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8755555748939513,0.8799999952316285,0.24666666984558103,0.0,0.16888888180255887,0.19333332777023315,0.2288888841867447,0.23555555939674375,0.23999999463558197,0.25333333015441895,0.2688888907432556,0.25777778029441833,0.23333333432674408,0.24444444477558136,0.24444444477558136,0.23999999463558197,0.23999999463558197,0.25555557012557983,0.2800000011920929,0.29777777194976807,0.29777777194976807,0.3222222328186035,0.3444444537162781,0.3799999952316284,0.371111124753952,0.3177777826786041,0.30666667222976685,0.2822222113609314,0.2622222304344177,0.25555557012557983,0.25333333015441895,0.24888889491558072,0.23555555939674375,0.23777778446674344,0.24666666984558103,0.25555557012557983,0.25777778029441833,0.25111111998558044,0.2666666805744171,0.2800000011920929,0.2933333218097687,0.4177777767181397,0.7044444680213928,1.0,0.6866666674613953,0.019999999552965164,0.13555555045604703,0.23555555939674375,0.25111111998558044,0.23333333432674408,0.23555555939674375,0.2311111092567444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9784482717514038,0.9655172228813172,0.2715517282485962,0.004310344811528921,0.1034482792019844,0.13362069427967072,0.10775861889123917,0.13793103396892548,0.22413793206214905,0.19827586412429807,0.1767241358757019,0.21120689809322357,0.27586206793785095,0.3362068831920624,0.3362068831920624,0.3146551847457886,0.3362068831920624,0.3318965435028076,0.3318965435028076,0.3362068831920624,0.3405172526836395,0.35775861144065857,0.3405172526836395,0.3620689511299134,0.3620689511299134,0.35775861144065857,0.39655172824859614,0.4181034564971924,0.43103447556495667,0.45258620381355286,0.47413793206214905,0.5086206793785095,0.5517241358757019,0.556034505367279,0.5646551847457886,0.5732758641242981,0.6034482717514038,0.607758641242981,0.5517241358757019,0.517241358757019,0.47413793206214905,0.4396551847457886,0.39655172824859614,0.35775861144065857,0.34913793206214905,0.3448275923728943,0.31896552443504333,0.3103448152542114,0.30603447556495667,0.29741379618644714,0.2801724076271057,0.2931034564971924,0.2887931168079376,0.27586206793785095,0.2931034564971924,0.3103448152542114,0.30603447556495667,0.2586206793785095,0.24568966031074524,0.27586206793785095,0.2887931168079376,0.3017241358757019,0.2931034564971924,0.3103448152542114,0.3362068831920624,0.3232758641242981,0.2887931168079376,0.29741379618644714,0.3103448152542114,0.27586206793785095,0.2715517282485962,0.30603447556495667,0.31896552443504333,0.32758620381355286,0.2887931168079376,0.2887931168079376,0.3017241358757019,0.3103448152542114,0.29741379618644714,0.3146551847457886,0.3103448152542114,0.31896552443504333,0.30603447556495667,0.30603447556495667,0.3146551847457886,0.32758620381355286,0.3405172526836395,0.4137931168079376,0.642241358757019,0.9568965435028077,1.0,0.39224138855934143,0.0,0.043103449046611786,0.11206896603107452,0.13362069427967072,0.15086206793785095,0.20258620381355283,0.18103447556495664,0.19827586412429807,0.23706896603107452,0.25,0.27586206793785095,0.31896552443504333,0.32758620381355286,0.32758620381355286,0.3232758641242981,0.3318965435028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9522058963775635,1.0,0.6378676295280457,0.2904411852359772,0.15625,0.11397058516740798,0.10110294073820114,0.09007352590560912,0.06433823704719543,0.08088235557079315,0.05514705926179886,0.0680147036910057,0.04779411852359772,0.0680147036910057,0.04595588147640228,0.03860294073820114,0.023897059261798855,0.023897059261798855,0.016544118523597717,0.025735294446349144,0.0,0.014705882407724856,0.0,0.016544118523597717,0.025735294446349144,0.02941176481544971,0.056985292583703995,0.08639705926179886,0.12683823704719543,0.1360294073820114,0.15257352590560913,0.19669117033481595,0.18198528885841367,0.18933823704719543,0.20036764442920685,0.20588235557079315,0.19669117033481595,0.18933823704719543,0.18014705181121823,0.21507352590560913,0.19301471114158633,0.18566176295280457,0.18198528885841367,0.1948529481887817,0.1948529481887817,0.21323528885841367,0.17279411852359772,0.21875,0.18933823704719543,0.20588235557079315,0.20772059261798856,0.2261029481887817,0.20404411852359772,0.22058823704719543,0.21691176295280457,0.2297794073820114,0.21875,0.24448528885841367,0.2647058963775635,0.2665441036224365,0.3069852888584137,0.27941176295280457,0.27757352590560913,0.2647058963775635,0.23713235557079315,0.22242647409439087,0.23161764442920685,0.23897059261798856,0.2555147111415863,0.23713235557079315,0.22794117033481595,0.24632352590560913,0.24448528885841367,0.22242647409439087,0.3584558963775635,0.623161792755127,0.8658088445663453,0.658088207244873,0.24632352590560913,0.24264705181121823,0.21323528885841367,0.22794117033481595,0.21875,0.21507352590560913,0.209558829665184,0.21323528885841367,0.1985294073820114,0.22426471114158633,0.23713235557079315,0.209558829665184,0.22426471114158633,0.24632352590560913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
